0.032803,0.049375,0.06821,0.039506,0.099447,0.15928,0.092188,0.077595,0.05441,0.040365,0.045052,0.036004,0.030152,0.0147,0.0053798,0.0033187,0,0,0,0.00073596,0.0020292,0.00179,0.0028149,0.02984,0.023787,0.013351,0.026333,0.038995,0.010184,0.0023596
0.0082527,0.015545,0.0077338,0.015447,0.0065302,0.0074068,0.0073484,0.019346,0.13491,0.055705,0.028636,0.051622,0.032573,0.023775,0.030051,0.040596,0.04092,0.015107,0.027894,0.040289,0.037428,0.027153,0.013036,0.021776,0.080334,0.092853,0.066672,0.014735,0.0070653,0.029263
0.015248,0.017543,0.017733,0.10779,0.070347,0.038393,0.084379,0.093804,0.064467,0.026233,0.010641,0.0057441,0.0052038,0.0017195,0.00065689,0.0011014,0.0031565,0.00032413,0.0044397,0.013737,0.066812,0.045068,0.0021723,0.0033776,0.060149,0.04833,0.1605,0.0003904,0,0.030538
0.0065638,0,0.012764,0,0.012297,0.0015795,0.0096083,0.00018801,0,0,0.0067583,0.0042762,0.013179,0.012001,0.010351,0.088942,0.18452,0.14759,0.045702,0.1023,0.054036,0.018838,0.030844,0.02305,0.043985,0.020036,0.041005,0.049962,0.027937,0.031679
0.060103,0.029794,0.0021887,0.0035002,0,0,0,0,0,0,0,0.0016146,0,0,0.0018807,0.014039,0.016169,0.0026715,0.012207,0.019455,0.022076,0.046386,0.045585,0.10135,0.17982,0.17734,0.10351,0.034678,0.020968,0.10466
0.013389,0.0029683,0.0073808,0.0060401,0.0021822,0.015805,0.0074834,0.00026719,0.00090442,0.0023128,0,0.020327,0.0091843,0.044147,0.012743,0.027521,0.094984,0.032346,0.062439,0.058138,0.10932,0.18716,0.090639,0.012235,0.033569,0.035396,0.048653,0.024268,0.01342,0.024782
0.085554,0.051443,0.047624,0.024173,0.025063,0.042657,0.010273,0.042008,0.042215,0.030241,0.019176,0.016116,0.015015,0.045604,0.036158,0.050872,0.029325,0.033144,0.012011,0.04435,0.039172,0.044682,0.049453,0.021728,0.027892,0.013192,0.042595,0.019901,0.010904,0.02746
0.080234,0.018106,0.0035423,0.04616,0.056487,0.032519,0.026382,0.062395,0.025591,0.043663,0.020151,0.052191,0.088855,0.027886,0.043733,0.070578,0.01905,0.014094,0.031385,0.024985,0.01279,0.019588,0.014958,0.035513,0.034388,0.0060504,0.011812,0.012311,0.034175,0.030429
0.16679,0.10633,0.046754,0.073142,0.061375,0.10114,0.076489,0.035538,0.021105,0.02835,0.015317,0.014556,0.024198,0.028826,0.022199,0.01551,0.05988,0.015567,0.011419,0.013376,0.0049324,0.0090511,0.0073688,0,0.0016116,0.011635,0.0031954,0.005441,0.002791,0.016109
0.051025,0.027986,0.18264,0.090781,0,0.0081458,0.019014,0.061395,0.10663,0.079594,0.040219,0.03544,0.094095,0.025545,0.030184,0.0065441,0.011746,0.014162,0.0052465,0.015637,0.00073941,0.015886,0.010045,0.0022143,0.003532,0.011237,0.0033761,0.020274,0.0022097,0.024457
0.15139,0.19552,0.17052,0.069431,0.0096533,0.01889,0.0087637,0.059563,0.022062,0.14809,0.033192,0.0081574,0.0019994,0.019538,0.00023905,0.0022102,0.0027397,0.0014501,0.014271,0.010977,0.01531,0.00053108,0.0051042,0.0038539,0.011245,0,0,0.0098978,0.0053967,0
0.0035166,0.04104,0.058245,0.040835,0.023053,0,0.019594,0.014276,0.013266,0.012898,0.005863,0.019186,0.0061662,0.046265,0.0049818,0.0070685,0.087521,0.12683,0.1028,0.015251,0.028725,0.080772,0.06103,0.0079742,0.060247,0.057796,0.014742,0.002977,0.020494,0.01659
0.026316,0.025115,0.017871,0.038903,0.0038018,0.0090068,0.065057,0.014658,0.010657,0.00025086,0,0.042656,0.054865,0.0011932,0.018069,0.001859,0.0067795,0.00118,0.13014,0.029218,0.033646,0.070436,0.0032842,0.0082476,0.035994,0.030976,0.02758,0.10366,0.13479,0.053795
0,0.0022092,0.0027888,0.0023108,0.0052438,0.0049424,0.032651,0.02282,0.0063522,0.015333,0.063166,0.054583,0.37698,0.22417,0.014753,0.0092113,0.0285,0.028997,0.035155,0,0.01961,0.0050563,0.0045475,0.0022283,0.0067625,0.0053893,0.013612,0.0044225,0.0019464,0.0062579
0.17649,0.42582,0.16127,0.067426,0.025836,0.017712,0.018199,0.012172,0.0118,0.016843,0.01582,0.021763,0,0.0062628,0.0019323,0.0011366,0,0.00077854,0.0014679,0.010646,0.0012033,0.00039742,0,0.000205,0,0,0,0.0018363,0.0010869,0.0018977
0.018598,0.11906,0.057155,0.1462,0.46969,0.094561,0.019382,0.0088596,0.013194,0.01899,0.0041013,0.0060078,0.0036317,0.0027659,0.0038923,0.0044116,0.00045221,0.0010734,0.0010507,0.0035163,0.0029735,0.00042887,0,0,0,0,0,0,0,0
0.062937,0.019265,0,0,0.0036476,0,0.0083263,0.050545,0.0087213,0.016775,0.015775,0.014293,0.14436,0.31948,0.18246,0.045458,0.0091293,0.013608,0.0066854,0.029208,0.01562,0.02087,0.011121,0,0.0017232,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016463,0,0.003285,0,0.0017317,0.0091385,0.024534,0.12455,0.30211,0.32786,0.10412,0.053679,0.047342
0.013805,0,0,0,0,0,0,0,0,0,0.011822,0,0.0081694,0.61008,0.18886,0.09415,0.027823,0.028086,0.0047871,0.0034649,0,0,0.0023406,0.0049463,0,0,0,0,0.0016589,0
0,0,0.0074792,0,0,0.0034514,0.003301,0.0043952,0.0050717,0.0067263,0.041282,0.0093491,0.018161,0.032392,0.085572,0.13954,0.090084,0.088418,0.057624,0.038838,0.11153,0.023865,0.07533,0.065119,0.0092179,0.012046,0.011294,0.018647,0.023055,0.018211
0.0055394,0,0.004761,0,0.0018373,0.001245,0.0068468,0,0,0,0.0035388,0,0.0054823,0.0028219,0.0080043,0.032773,0.010299,0.0017589,0.015846,0.013601,0.079721,0.26886,0.30736,0.076576,0.051868,0.052438,0.02148,0.008835,0.01851,0
0,0,0,0,0.0014841,0.0071253,0.007947,0.011107,0.014421,0.011799,0.019051,0.019825,0.013607,0.03014,0.1275,0.22328,0.18199,0.040347,0.038818,0.0068101,0.0040915,0.0074629,0.014549,0.058701,0.042363,0.025402,0.018627,0.018238,0.035097,0.020222
0.081718,0.1827,0.28238,0.21723,0.21255,0.010632,0.0077986,0.0014536,0.00092968,0.00023902,0,0.0019335,0,0,0.00044251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81192,0.081077,0.037375,0.0071787,0.033966,0.020466,0.0016002,0,0,0,0,0,0.00097575,0.00225,0,0.001194,0,0,0,0.0019929,0,0,0,0,0,0,0,0,0,0
0.013659,0.019475,0.029513,0.018317,0.0042122,0.0025751,0.035718,0.070657,0.22361,0.13622,0.019165,0.0299,0.004792,0.13328,0.049291,0.014632,0.0066088,0.029019,0.0017831,0.0034766,0.016724,0,0,0.0015483,0,0.011367,0.060238,0.013208,0.034381,0.016635
0.0026596,0.00017507,0.0024993,0,0,0.0018673,0.00042506,0.00060646,8.185e-05,0.0027519,0.0017782,0.00086315,0.0012423,0.0012261,0.00028413,0.0097548,0.020685,0.0020807,0.011925,0.013694,0.015743,0.027772,0.020538,0.078629,0.19939,0.22687,0.15021,0.067304,0.075411,0.063532
0,0,0,0,0,0,0,0,0,0,0,0,0.0024664,0,0.0028119,0.0028395,0.0031526,0.0011839,0,0,0.0015966,0.0020854,0.0075293,0.02118,0.044539,0.038396,0.12693,0.21655,0.22024,0.30849
0,0,0.00098966,0,0.00023753,0.00065557,0,0,0,0.00093284,0,0,0,0.021125,0.00056097,0.0014444,0,0,0.0004725,0.0024845,0.0019795,0.0073049,0.0078095,0.0093707,0.095764,0.26309,0.18724,0.19469,0.15698,0.046863
