0.53088,0.3043,0.047987,0.019672,0.015319,0.0062248,0.0093966,0.0015214,0,0.00463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014021,0.043364,0,0,0,0,0.0026903
0.022893,0.016608,0.02638,0.047354,0.069647,0.13877,0.18528,0.16049,0.18523,0.10034,0.023818,0.0091633,0,0.0018877,0.0052319,0.0025052,0,0.0014169,0.00073519,0,0,0,0,0,0.0022574,0,0,0,0,0
0,0,0,0,0.0006865,0,0.0016296,0.0094376,0.0025117,0.006774,0,0.00036021,0,0.0019062,0.00098055,0,0,0.0021769,0.0015822,0.0026828,0.00085229,0,0.0014986,0.0057791,0,0.0088129,0.036887,0.11616,0.30095,0.49833
0.0079068,0.031079,0.024675,0.0013106,0.013819,0.0084969,0.067023,0.029564,0.05212,0.081904,0.080634,0.056744,0.029774,0.012134,0.032123,0.046744,0.073427,0.055221,0.055399,0.058711,0.070362,0.035703,0.049873,0.021839,0,0.0034134,0,0,0,0
0.0014251,0.0098211,0,0,0,0.0047226,0,0.015191,0.0002683,0.0056388,0,0.017953,0.0087798,0.016237,0.0047769,0.019041,0,0.011986,0.0095259,0.00066801,0.0081092,0.016728,0.042879,0.06026,0.13206,0.17303,0.33066,0.028812,0.038774,0.042654
0.00033051,0,0,0.0014242,0,0.0092358,0.0063066,0,0,0.0040557,0.0037398,0.0063357,0.011367,0.0039602,0,0.0084461,0.010989,0.022389,0.015872,0.026436,0.064035,0.079483,0.036882,0.062906,0.076079,0.11559,0.080536,0.12479,0.10826,0.12056
0.010702,0.016868,0.052228,0.025723,0.010298,0.0032838,0.022623,0.0053324,0.009457,0.014942,0.020407,0.024293,0.014666,0.010485,0.039842,0.038837,0.012265,0.033072,0.0091407,0.041463,0.12023,0.054033,0.068123,0.056038,0.062566,0.028847,0.038624,0.034024,0.081713,0.039878
0.019357,0.0075849,0.0032237,0.0075963,0.03088,0.0048279,0.025539,0.023544,0.012117,0.038204,0.026153,0.045287,0.047457,0.055766,0.071014,0.092807,0.14459,0.060083,0.029297,0.033868,0.038944,0.043311,0.017276,0.013406,0.0065614,0.054212,0.014165,0.016501,0.01236,0.0040627
0.022662,0.00071008,0.0059916,0.011115,0.0082469,0.0089291,0.0024949,0.014475,0.0074792,0.019983,0.035431,0.041544,0.037122,0.022541,0.06195,0.088562,0.068872,0.071087,0.077703,0.050759,0.049111,0.027283,0.034278,0.020947,0.021986,0.04727,0.080893,0.040849,0.015943,0.0037841
0.0095716,0.0073733,0.017574,0.0094772,0.010042,0.0033008,0.011071,0.026138,0.0059928,0.011321,0.013895,0.019364,0.013683,0.022559,0.023304,0.070548,0.036158,0.073097,0.089369,0.044554,0.023982,0.013092,0.034827,0.04367,0.029595,0.026342,0.019703,0.026402,0.068712,0.19528
0.020328,0.01935,0.024895,0.020326,0.0050633,0.014115,0.0076679,0.012903,0.013046,0.018784,0.011268,0.020416,0.019088,0.087416,0.12698,0.10209,0.072875,0.049337,0.050039,0.017942,0.020592,0.03335,0.058855,0.042746,0.02787,0.028779,0.035115,0.027513,0.0094006,0.0018541
0.0093698,0.00055668,0.001815,0.0044817,0.0030924,0.022173,0.022674,0.031957,0.016112,0.012712,0.016109,0.086031,0.14948,0.062699,0.099159,0.084171,0.041857,0.053673,0.041713,0.060542,0.090464,0.032669,0.007473,0.0079928,0.015393,0.0056531,0.007464,0.0054331,0.0050254,0.0020489
0.0082119,0.0038929,0.0070102,0.013705,0.0090471,0.017944,0.017144,0.052386,0.048227,0.078066,0.11901,0.060939,0.089133,0.079769,0.045524,0.039188,0.0062862,0.042857,0.035252,0.080994,0.03698,0.032642,0.017696,0.0062696,0,0.024233,0.017542,0.0039405,0.0049878,0.0011231
0.020827,0.04229,0.029,0.02685,0.026967,0.029185,0.034909,0.020186,0.038945,0.049033,0.053699,0.14551,0.12002,0.086016,0.090778,0.038683,0.04272,0.01153,0.041471,0.023858,0.0053693,0.008599,0.00041119,0,0.0097488,0,0,0.0033944,0,0
0.0075658,0.01583,0,0.02606,0.013878,0.011072,0.014644,0.011369,0.015911,0,0.0047916,0.01868,0.032792,0.060793,0.089989,0.051511,0.066411,0.054098,0.035402,0.05121,0.06928,0.062737,0.02541,0.03585,0.016035,0.069006,0.057111,0.047233,0.016507,0.018825
0.020143,0.023151,0.016412,0.01614,0.018847,0.034413,0.022152,0.044416,0.022044,0.032381,0.018875,0.036903,0.053692,0.045476,0.069168,0.082658,0.06735,0.067721,0.053765,0.044435,0.020648,0.0054324,0.00029835,0.038095,0.028871,0.019846,0.025859,0.026756,0.033576,0.010478
0.00045334,0.0070484,0.0056505,0,0.011398,0.0017838,0.016474,0.0088392,0.023681,0.00664,0.0099685,0.051235,0.029332,0.10491,0.14161,0.1557,0.087477,0.14405,0.051441,0.033607,0.025476,0.013445,0.0075988,0.021327,0.0058939,0.0061328,0,0.0031441,0.0077782,0.01791
0.0069841,0.0063954,0.0011567,0.010695,0.0061106,0.0043828,0.010193,0.012651,0.017083,0.018001,0.041742,0.090498,0.11443,0.1017,0.14714,0.15146,0.059399,0.060264,0.03809,0.01135,0,0.0041656,0.0098939,0,0.0035134,0.011648,0.0042603,0.023554,0.013574,0.019677
0.019536,0.0021036,0.0022689,0.01729,0.014351,0.0076155,0.014106,0.014596,0.020221,0.014692,0.023577,0.086328,0.049489,0.033695,0.050331,0.10792,0.086363,0.037271,0.066703,0.057059,0.015365,0.022289,0.014318,0.032713,0.042983,0.04185,0.038537,0.028368,0.010498,0.027555
0.014879,0.028773,0.010392,0.016985,0.0050195,0.017346,0.00036064,0.00737,0.019638,0.0086298,0.0056168,0.025108,0.020009,0.0453,0.07427,0.043996,0.058097,0.052085,0.056433,0.058872,0.058549,0.024896,0.012966,0.046886,0.040086,0.030745,0.043539,0.04097,0.069743,0.062441
0.0038477,0.0074653,0.0060072,0.022572,0.057236,0.027668,0.017251,0.04946,0.040272,0.01786,0.012099,0.02308,0.047664,0.016357,0.027646,0.034272,0.031426,0.10472,0.061616,0.026154,0.032034,0.019358,0.017058,0.010541,0.022502,0.078006,0.037999,0.067931,0.05046,0.029435
0.044791,0.057365,0.047299,0.066884,0.087032,0.048954,0.04228,0.067035,0.071449,0.013848,0.019154,0.02619,0.032636,0.035961,0.0050703,0.017979,0.025292,0.077402,0.042801,0.018438,0.028008,0.018624,0.0086072,0.0042134,0.026327,0.013588,0.0051612,0.0078341,0.039776,0
0.27418,0.19209,0.073792,0.0726,0.069838,0.045335,0.061558,0.080274,0.041244,0.023032,0.017284,0.0044094,0.0047547,0.010981,0.00098381,0,0,0.002478,0.006574,0.011507,0,0,0.0050342,0,0,0,0,0,0,0.0020534
0.087123,0.063549,0.065319,0.069152,0.07878,0.06694,0.064882,0.042974,0.025243,0.038965,0.04737,0.039313,0.064178,0.039492,0.048707,0.050049,0.053611,0.021946,0.01928,0.0026116,0,0,0,0,0,0.0056185,0,0.004898,0,0
0.16286,0.06358,0.046663,0.026482,0.025394,0.044332,0.017143,0.042456,0.01812,0.073958,0.061152,0.03714,0.046073,0.12973,0.042914,0.036536,0.059105,0.023849,0,0.0029547,0.0089396,0.0023474,0.0048234,0,0.0060294,0.002671,0.014282,0.00047039,0,0
0.10349,0.053712,0,0.056694,0.043238,0.03407,0.018566,0.0149,0.020544,0,0.041138,0.0034294,0.051296,0.054716,0.021468,0.013299,0.018865,0.029851,0.03473,0.029094,0.011677,0.028982,0.028205,0.026919,0.050924,0.016313,0.037909,0.058445,0.043103,0.054419
0.064651,0.061593,0.11929,0.054898,0.01473,0.0082759,0.033565,0.0062877,0.00094625,0,0,0,0.0022901,0.060661,0.039947,0.020919,0.0089903,0.049153,0.034755,0.022172,0.021288,0.01252,0.011997,0.0026524,0.057284,0.069819,0.058366,0.078908,0.04135,0.042695
0.16868,0.10136,0.070901,0.10907,0.036277,0.041134,0.020845,0.017272,0.0017243,0.0068168,0.0050085,0.0078421,0.0017575,0.022809,0.0083464,0.038345,0.0048016,0.09087,0.00092217,0.0038391,0.0087436,0.010655,0.038839,0.03063,0.027891,0.017236,0.037114,0.020406,0.027174,0.022703
0.54411,0.17801,0.063293,0.0079215,0.010747,0.0016473,0,0.0028652,0.0040216,0,0.0069297,0.016134,0,0.001117,0.023073,0.024873,0.031364,0.0020646,0.011033,0.017237,0.019267,0.0066734,0.0016174,0.0078949,0,0.0093261,0.0051201,0.0036505,0,0
0.040669,0.050733,0.060578,0.073812,0.027349,0.10636,0.17414,0.031759,0.0042903,0.023084,0.037477,0.026221,0.0095623,0.025227,0.024719,0.014503,0.04706,0.048325,0.027245,0.031036,0.01523,0.0045188,0.0014492,0.018215,0.044593,0,0.0024877,0.0088812,0.0030624,0.017404
0.071062,0.050736,0.22489,0.31158,0.10726,0.063203,0.050211,0.032928,0.01874,0.0078746,0.0038204,0.01462,0,0.0044748,0.0021928,0.0039274,0.029818,0,0,0.00098402,0,0,0,0,0,0.0016784,0,0,0,0
0.0095933,0.080875,0.0027571,0.10551,0.25494,0.19356,0.097098,0.02996,0.062849,0.03899,0.01504,0.027867,0.013514,0.011891,0.014612,0.019832,0.0028076,0,0.0023695,0,0.0077667,0,0,0,0.005996,0,0,0.0021757,0,0
0.076356,0.091105,0.19839,0.31371,0.072812,0.049624,0.0628,0.044493,0.02179,0.014095,0.014374,0.0037,0,0.0065279,0.0059285,0.024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054815,0.073312,0.29356,0.27043,0.19705,0.022218,0.0044199,0,0.00081298,0.0074262,0.014578,0.034108,0,0,0.00074626,0,0,0,0,0,0,0,0,0.026513,0,0,0,0,0,0
0.0091768,0.016176,0.010175,0.012148,0.013469,0.012403,0.056522,0.073926,0.093363,0.06534,0.044955,0.030327,0.025284,0.052971,0.030563,0.027506,0.022499,0.12616,0.030098,0.0017489,0.0040427,0,0.0012679,0.0071806,0.02459,0.014634,0.047155,0.094605,0.021856,0.02986
0.046272,0.073023,0.18255,0.28572,0.23243,0.13221,0.0086505,0.0033694,0.0093414,0,0,0.019097,0.0047477,0,0,0,0,0,0,0,0,0,0,0,0.00048324,0.0021001,0,0,0,0
0.29071,0.42128,0.1609,0.021812,0.035018,0.034113,0.025737,0.0040287,0,0,0,0.00029975,0.0041073,0,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078056,0.086227,0.11999,0.075053,0.038199,0.015881,0.0090051,0.0082087,0.013784,0.010724,0.0058667,0.014938,0.017323,0.055201,0.061832,0.018321,0.064784,0.077272,0.014443,0.0094354,0.021088,0.065433,0.028496,0.027082,0.018426,0,0.0019792,0.012919,6.4524e-05,0.029971
0.022293,0.054237,0.087048,0.12238,0.113,0.061891,0.067279,0.084446,0.11141,0.080219,0.056371,0.03504,0.020825,0.076466,0.0028594,0.00055796,0,0,0,0,0,0,0,0,0,0,0,0.0036758,0,0
0.01902,0.088576,0.069214,0.019472,0.029488,0.031541,0.14902,0.16895,0.083561,0.064283,0.0438,0.01617,0.011563,0.010359,0.019153,0.01063,0.014009,0.074199,0.0070375,0.010817,0.0030113,0.0001311,0.0063506,0.0027595,0.0029758,0.012933,0.0095917,0.014378,0.0070054,0
0,0,0,0,0.021384,0.045985,0.0057802,0.0085045,0.0047063,0.0060305,0.052981,0.18563,0.11305,0.067948,0.10296,0.15168,0.051508,0.021255,0.020235,0.061386,0.026469,0.011116,0.024755,0.005809,0.0059443,0,0,0,0.0048701,0
0.0024987,0.0022571,0.0014708,0.002396,0.006411,0.020406,0.037296,0.028514,0.0087576,0.018163,0.0045065,0.014068,0.0074764,0.0083626,0.0087805,0.017949,0.030224,0.037308,0.044476,0.036161,0.026222,0.063941,0.15248,0.11061,0.085461,0.039084,0.034408,0.038355,0.03797,0.073991
0,0,0.035872,0.24462,0.11934,0.082191,0.16464,0.1361,0.020925,0.0092993,0.017469,0.044629,0.019967,0.010785,0.029445,0.0088742,0.022581,0.015911,0.010098,0.0062135,0.0010434,0,0,0,0,0,0,0,0,0
0.021638,0.001969,0.0036578,0.0053997,0,0,0,0,0.0015475,0.0013494,0,0,0.0041673,0.0043066,0.0049145,0.027883,0.10303,0.087058,0.062072,0.088383,0.056502,0.032003,0.033684,0.023643,0.062937,0.05346,0.049505,0.09008,0.099431,0.08138
0,0.0024562,0.0019396,0.0050286,0.0029484,0.0010444,0.0017364,0.00095445,0.00099641,0,2.7692e-05,0.0011476,0,0.0013173,0.0016008,0.012533,0.039765,0.062002,0.090522,0.087158,0.072653,0.069374,0.021144,0.050236,0.05338,0.055009,0.11915,0.10772,0.088608,0.049548
0.078813,0.025431,0.035985,0.11885,0.31162,0.28328,0.037106,0.035641,0.023418,0.0068397,0.0042993,0.0038788,0.0024772,0.0019614,0.00067151,0.0058376,0.00033807,0.0003923,0,0,0.00019495,0,0.0064019,0.015299,0.0007927,0,0,0.00047565,0,0
0.049617,0.049008,0.020294,0.096581,0.1977,0.29435,0.13266,0.037156,0.021729,0.018245,0.0057373,0.0020196,0.00038723,0,0.007432,0.0022893,0.040779,0.0046458,0.0014703,0.0067179,0.0067549,0.00242,0,0.0017467,0,0,0.0002618,0,0,0
0.016205,0.0013234,0.011558,0.0042564,0.0051727,0.018258,0.011067,0.0017776,0.0070027,0.010128,0.011561,0.0067343,0.12784,0.2185,0.10321,0.018783,0.040444,0.063034,0.038273,0.063832,0.05889,0.037529,0.019781,0.013714,0.011149,0.039291,0.01761,0.016685,0.0054546,0.00092449
0.0057284,0.0024395,0.0052615,0.041656,0.017343,0.011647,0.0136,0.0088415,0.0076484,0.01458,0.056835,0.046876,0.086177,0.029411,0.058388,0.095309,0.093498,0.024086,0.036588,0.048865,0.031742,0.036896,0.047132,0.02095,0.02356,0.045675,0.011159,0.024562,0.027949,0.025595
0.022031,0.015952,0.023421,0.034238,0.033576,0.011993,0.058272,0.055701,0.042779,0.027832,0.042567,0.082969,0.023191,0.020317,0.034884,0.021335,0.025053,0.035865,0.02611,0.0202,0.031315,0.029483,0.032268,0.037302,0.035688,0.012698,0.06283,0.029136,0.025031,0.045962
0.01853,0.013419,0.032949,0.020271,0.007646,0.027565,0.026525,0.036811,0.015189,0.060833,0.020366,0.017017,0.063612,0.015987,0.056469,0.07619,0.050191,0.018158,0.012754,0.041888,0.031599,0.016303,0.021363,0.023893,0.065987,0.041925,0.017197,0.021453,0.026359,0.10155
0.019353,0.038572,0.015997,0.019008,0.016007,0.022023,0.011667,0.058117,0.033494,0.01047,0.013967,0.012394,0.038329,0.025581,0.046412,0.021747,0.019573,0.053273,0.050783,0.063793,0.04605,0.042269,0.030213,0.024357,0.027218,0.032964,0.022841,0.045883,0.071347,0.066301
0.0019117,0.0018771,0.0085168,0.013391,0.0091387,0.019546,0,0,0.028881,0,0.0016815,0.01056,0.0036604,0.023942,0.03196,0.070581,0.065804,0.089942,0.029296,0.024542,0.028091,0.045124,0.081452,0.070112,0.079673,0.12427,0.065627,0.045257,0.022368,0.0027986
0.0051097,0.012057,0.023381,0.0031705,0.0022258,0.015438,0.0045548,0.0059239,0,0.0095979,0.01874,0.029966,0.038926,0.011275,0.017051,0.022682,0.023781,0.011718,0.013375,0.027876,0.054758,0.072324,0.12625,0.07083,0.027334,0.047376,0.060003,0.038699,0.075331,0.13025
0.0058281,0.018346,0.017169,0.012742,0.023258,0.019832,0.009229,0.026787,0.060697,0.045252,0.039414,0.032502,0.071773,0.045008,0.036462,0.03124,0.017102,0.022075,0.018103,0.035719,0.02022,0.025261,0.020339,0.01371,0.050695,0.058589,0.034109,0.07691,0.041045,0.070583
