0.010739,0,0.036531,0,0.01228,0,0,0.030524,0,0.026181,0.0031328,0.0026255,0.00063761,0.025929,0.023972,0.037451,0.0016883,0.0032642,0.0098101,0.0093476,0.011851,0.0072511,0.051401,0.03423,0.047524,0.096138,0.10212,0.10574,0.21816,0.091478
0.0038091,0.015094,0.068072,0.070381,0.031153,0.031667,0.096083,0.068234,0.030031,0.0011322,0.0029858,0.049613,0.014059,0.011347,0.010334,0.0081397,0.0080729,0.040555,0.0050472,0.003742,0.0066516,0.058036,0.11289,0.0058595,0.0069836,0.0088515,0.020887,0.044686,0.14184,0.023761
0.028136,0.0088224,0.08393,0.0887,0.21356,0.11251,0.087839,0.014071,0.0034019,0.02856,0.0053077,0.15148,0.0019885,0,0.04973,0.0016604,0,0.047596,0.031705,0.0029039,0,0,0.01041,0,0.0036335,0,0,0,0.024049,0
0.033796,0.019805,0.033164,0.061599,0.2772,0.017921,0.096126,0.013406,0.012738,0.031299,0.0092498,0.048711,0.0050513,0.04048,0.013571,0.012234,0.0084571,0.11099,0.01016,0.01474,0.014692,0.01186,0.043445,0.01122,0.013132,0.0085544,0.0099339,0.0083483,0.0049891,0.0031291
0.012041,0.0064872,0.0094441,0.018991,0.0018347,0.00042299,0.024571,0.0061556,0.072175,0.13374,0.056134,0.14248,0.1573,0.062208,0.056514,0.024842,0.0078177,0.041494,0.013842,0.018277,0,0.047037,0.033639,0,0,0.0068994,0.032536,0,0.013121,0
0.022834,0.030173,0.013523,0,0.009767,0.0072124,0.0028243,0.036194,0.0024735,0.0080948,0.016366,0.016416,0.099989,0.027458,0.027009,0.030359,0.049585,0.038298,0.038408,0.060549,0.04242,0.067585,0.098454,0.086374,0.04784,0.020374,0.03335,0.0078679,0.0025673,0.055638
0.00079175,0.071277,0.054537,0.00049047,0,0.03616,0.0040634,0.026999,0.0087222,0.031813,0.0048355,0.051879,0.17884,0.11587,0.1562,0.10474,0.049251,0.010797,0.0031883,0.0004798,0.00080729,0,0.0039716,0.0043066,0.0016853,0.072548,0,0.0018328,0,0.0039141
0.019859,0.0044904,0.038794,0.010592,0.0041522,0,0,0.017141,0,0,0.021614,0.0028392,0.0061092,0.031322,0.10443,0.25104,0.22959,0.10623,0.046809,0.0065674,0.0055341,0.0085353,0.0011146,0.018626,0.018061,0.010254,0.0077704,0.01536,0.0043543,0.0088149
0.13337,0.12396,0.097165,0.10134,0.052476,0.023957,0.20881,0.013035,0.011461,0.0020525,0.00061064,0.0087998,0.0019196,0.0063797,0.0225,0.07225,0.022409,0.037977,0.00068987,0,0.013854,0.003067,0.0021229,0,0,0.017637,0.0029202,0.0065285,0,0.012707
0,0,0.0017779,0,0.0040023,0,0,0,0.0042478,0.026323,0,0.005962,0.005822,0.013659,0.0012526,0.013544,0.0045064,0.00048721,0.0056422,0.012081,0.0049909,0.017726,0.055572,0.027096,0.03244,0.066532,0.1429,0.16368,0.22598,0.16377
0.021394,0,0,0,0,0.0080454,0.0064542,0.0024044,0,0.006767,0.0030998,0,0.0012394,0.023124,0.013856,0.02596,0.013727,0.060556,0.11835,0.043632,0.079131,0.15362,0.11598,0.045988,0.087816,0.075975,0.02861,0.0067361,0.0069898,0.050545
0.23365,0.35612,0.12465,0.094063,0.037064,0.041254,0.018108,0.0083114,0.013956,0.003203,0.0022684,0.0033574,0.0076243,0.0081516,0.0079594,0.0040051,0.015494,0,0,0,0,0.0066533,0,0,0.0046681,0.0056756,0,0,0,0.0037703
0.099475,0.20077,0.2882,0.16448,0.03304,0.014417,0.0093428,0.0036818,0.0062422,0.010693,0.0097142,0.0081903,0.0043862,0.015113,0.011548,0.0087685,0.023498,0.0098555,0.0091056,0,0.0028544,0.0080904,0.016914,0.0030279,0,0,0,0.002451,0.028087,0.0080562
0.011039,0.00058971,0.011621,0.00038183,0,0.0067226,0,0.0029598,0.0090346,0.005458,0.0064062,0.00037037,0,0.017399,0.0030191,0.0028353,0.02084,0.013755,0.017874,0.012788,0.049766,0.052442,0.14861,0.23843,0.24467,0.058359,0.044001,0.010115,0.0016213,0.0088915
0,0,0.0044906,0.008411,0.0067069,0.013323,0.0028625,0.014609,0.0095221,0.02673,0.021827,0.0012945,0.033777,0.042061,0.0054246,0.0146,0.02697,0.070104,0.094052,0.096124,0.18564,0.11351,0.075215,0.036528,0.029994,0.045782,0.0047215,0.0076119,0.0081107,0
0.027791,0.025431,0.0087634,0.0036369,0.043018,0.033798,0.01153,0.010323,0.0095679,0.013169,0.021077,0.020192,0.021257,0.016896,0.11399,0.035519,0.027105,0.045142,0.11909,0.030135,0.043625,0.039882,0.078673,0.033731,0.031451,0.025612,0.038415,0.026315,0.030583,0.014276
0.00041956,0.0082533,0.0097922,0,0.0047315,0.043966,0.0026568,0.00010075,0.01727,0.0005345,0.0036231,0.0057094,0,0.16937,0.035298,0.019311,0.0092154,0.094093,0.026155,0.0067953,0.021357,0.11214,0.12557,0.021926,0.01622,0.016703,0.047788,0.044157,0.06775,0.06909
0.0093745,0,0.0061812,0.027792,0.038565,0.066197,0.12325,0.049193,0.044614,0.11798,0.082034,0.066526,0.1332,0.06207,0.030729,0.061399,0.050559,0.013142,0.002847,0.0060875,0.0061496,0.0021104,0,0,0,0,0,0,0,0
0.010155,0,0,0.011353,0,0.0015255,0.0019386,0,0,0,0.0085156,0.0025506,0.0067268,0.0092158,0.04943,0.074916,0.041517,0.15353,0.26171,0.20887,0.056053,0.028163,0.019793,0.012052,0.00078314,0.012556,0.004781,0.0062822,0,0.01758
0.046298,0.046921,0.0013226,0.032105,0.059308,0.0049215,0.0040715,0.14451,0.024827,0.0016676,0.0046577,0.07148,0.072913,0.021811,0.016023,0.020567,0.015133,0.0018083,0.011915,0.043132,0.014651,0.089121,0.014552,0.058875,0.030637,0.032081,0.025892,0.019827,0.033304,0.035667
0,0.0068864,0.049847,0.013219,0.047838,0,0.012707,0.0068525,0.069051,0.084295,0.0511,0.097609,0.051454,0.052204,0.065587,0.046895,0.065899,0.039943,0.025374,0.013071,0.019458,0.031051,0.023825,0.006314,0.0040953,0.0030662,0.011294,0.029556,0.052804,0.018704
0,0,0.028828,0.0027732,0.019873,0.071314,0.034779,0.009711,0.012904,0.043951,0.018949,0.01633,0.049399,0.0095593,0.057095,0.020046,0.04227,0.051914,0.073079,0.065323,0.0287,0.013198,0.022425,0.012137,0.0060042,0.0073687,0.020536,0.071222,0.073671,0.11664
0.030418,0.032423,0.025819,0.026498,0.028524,0.014716,0,0.012192,0.021294,0.012478,0.004015,0.028165,0.056692,0.048916,0.057608,0.059537,0.048265,0.0050122,0.018641,0.031622,0.045068,0.061501,0.093343,0.037544,0.064683,0.012785,0.0058482,0.0030328,0.028897,0.084464
0.043544,0.027135,0.021522,0.01771,0.0031128,0.016382,0.026493,0.04461,0.028766,0.04692,0.022469,0.011016,0.03415,0.00041003,0.012002,0.037297,0.012173,0.055426,0.012313,0.02335,0.043587,0.068735,0.060315,0.0022098,0.012745,0.025569,0.03077,0.068152,0.088195,0.10292
