0.014542,0.019373,0.0050151,0.014276,0.015806,0,0.0029195,0.028801,0.084475,0.21878,0.14096,0.11245,0.045635,0.028358,0.021985,0.012574,0.01665,0,0.037225,0,0,0.0047852,0,0.001477,0.057978,0,0,0.079896,0.016143,0.019902
0.0041916,0,0.0092642,0.0028568,0.012221,0.017821,0.032409,0.13216,0.11715,0.0094213,0.010138,0,0.0091413,0.0032128,0.0039949,0.012199,0.0054388,0,0.0020281,0.0026687,0,0.0014134,0.0047219,0.022819,0.035003,0.019354,0.09724,0.18196,0.060188,0.19099
0,0,0.010164,0.024177,0,0.010757,0.053829,0.0053438,0.031767,0.050127,0.023885,0.017727,0.053002,0.11336,0.14075,0.16837,0.041801,0.069295,0.03479,0.015558,0,0.013242,0,0,0.018913,0.032172,0.0053285,0.0022358,0.028344,0.035067
0,0,0,0.0038283,0.0062714,0.0026285,0.0016973,0,0,0.0089063,0.088768,0.042709,0.0051587,0.028866,0.10977,0.18073,0.12644,0.084258,0.094387,0.055905,0.012639,0.0040879,0.0052126,0.005597,0.0039077,0.02561,0.010238,0,0.01507,0.077314
0.085269,0.053462,0.01999,0.013795,0.036601,0.047448,0.073478,0.035922,0.036343,0.034913,0.012206,0.013781,0.015729,0.011638,0.023744,0.009547,0.01389,0.014985,0.082004,0.085419,0.10142,0.013515,0.013343,0.0045175,0.014138,0.03676,0.055524,0.028628,0.0075399,0.0044483
0.041728,0.0041301,0.0015038,0.026687,0.012471,0.0037455,0.0075687,0.013377,0.010767,0.017423,0.026246,0.034359,0.11174,0.14078,0.072573,0.041423,0.031048,0.037687,0.058948,0.077587,0.042507,0.017419,0.057209,0.0081419,0.00080382,0.015121,0.022226,0.006532,0.038438,0.019811
0,0.0033114,0,0,0.0069528,0,0.00060429,0.0072807,0,0,0.0023384,0.00087015,0.0016801,0.002733,0.0015296,0.0016902,0.0099208,0.0045545,0.0032277,0.0064743,0.0030226,0.0089096,0.0073622,0.0071351,0.013806,0.014097,0.13484,0.46252,0.2391,0.056038
0.00046997,0.0045887,0.022933,0.0085145,0.021356,0.0035643,0.0017394,0.020405,0.0080581,0.019276,0.018695,0.05706,0.023274,0.006709,0.021636,0.048665,0.047871,0.046541,0.24653,0.23467,0.008445,0.0029173,0.0085493,0,0.0019636,0.02771,0.0051013,0.031505,0.043306,0.0079455
0,0.00064954,0.0036152,0.0024635,0.0012058,0.0002649,0.00064916,0.00032323,0.0033871,0.016572,0.023171,0.023258,0.02218,0.066311,0.084589,0.014179,0.0054505,0.00012557,0.01676,0.0059888,0.014419,0.014333,0.0037887,0.028463,0.00064983,0.21341,0.10199,0.17629,0.095956,0.059557
0.01014,0.0048095,0.00098934,0,0.019123,0.11083,0.01895,0.031434,0.040447,0.019237,0.023133,0.028127,0.015765,0.015666,0.0023376,0.028501,0.011402,0.012827,0.024235,0.0031543,0.018979,0.040701,0.055646,0.069355,0,0.0080398,0.10083,0.18148,0.077127,0.026731
0,0,0,0,0,0,0,0.0029112,0.017192,0.0026452,0.018114,0.020614,0.019111,0.0086676,0.0096144,0.05156,0.012495,0.0068675,0.0057185,0.014108,0.027812,0.10377,0.24744,0.23838,0.06647,0.025949,0.019891,0.015913,0.021582,0.043165
0.034907,0.032604,0.022857,0.031005,0.029009,0.019241,0.031214,0.0082255,0.015306,0.0085227,0.024341,0.03914,0.076624,0.11063,0.12118,0.075236,0.032433,0.070947,0.044248,0.014904,0.04086,0.0078083,0.013219,0.011898,0.012394,0.0058378,0.012478,0.012457,0.02425,0.016223
0.038942,0.058683,0.032916,0.020071,0.019451,0.019063,0.023211,0.0056126,0.0074771,0.014127,0.026072,0.032737,0.057294,0.036197,0.056346,0.050652,0.092649,0.12675,0.056604,0.016276,0.015509,0.017222,0.029504,0.019565,0.027013,0.029858,0.025706,0.019367,0.011034,0.014089
0.0073522,0.020071,0.038836,0.031699,0.010408,0.025651,0.030603,0.038294,0.054167,0.051353,0.0040514,0.024466,0.032058,0.061904,0.13234,0.1174,0.091349,0.059507,0.036089,0.030345,0.021084,0,0.012855,0,0.0044463,0.0048828,0.01761,0.005828,0.0068763,0.028479
0.025262,0.016569,0.0069408,0.020912,0.0068989,0.0083331,0.0085249,0.0063849,0.026787,0.019156,0.0092575,0.060527,0.082438,0.069752,0.070164,0.067078,0.026412,0.055939,0.037272,0.013591,0.015752,0.028407,0.050746,0.096088,0.083832,0.053549,0.02284,1.7375e-05,0.010571,0
0.069783,0.065402,0.079463,0.083204,0.041821,0.031751,0.041178,0.028494,0.033461,0.059232,0.076195,0.069285,0.088985,0.032046,0.055863,0.029871,0.0043521,0.0058217,0.0030346,0.0029614,0.0086627,0.0053309,0.0089541,0.0091186,0.0045498,0,0.012081,0.010335,0.033232,0.0055295
0.0013489,0,0.0044759,0.0021477,0.009271,0.053913,0.020657,0.02205,0.041967,0.038925,0.12759,0.044988,0.06527,0.1241,0.15564,0.083259,0.055374,0.011235,0.040639,0.021913,0.011058,0.012088,0.008345,0.00248,0.00067044,0.008389,0.00056534,0.016131,0.0044753,0.011033
0,0,0.026037,0,0,0.0026083,0.01984,0.00092635,0,0.0091053,0.019725,0.066882,0.31921,0.13758,0.064105,0.089353,0.047492,0.056401,0.03182,0.062263,0.040268,0.002184,0,0,0.00027947,0,0.0031121,0.00034043,0,0.0004689
0.0030679,0.0019696,0.012858,0.023814,0.015026,0.010383,0.003777,0.0088209,0.014053,0.037803,0.0082208,0.029224,0.085816,0.13225,0.034661,0.010805,0.020549,0.027498,0.050263,0.063049,0.031929,0.056245,0.08734,0.0073614,0.082028,0.012155,0.0079077,0.06409,0.035481,0.021556
0.022712,0.031036,0.03099,0.046102,0.056831,0.041375,0.052399,0.029944,0.031641,0.0079843,0.040117,0.0089591,0.013687,0.0037348,0.043473,0.048329,0.052254,0.1206,0.080483,0.033034,0.031832,0.016965,0.012468,0.0097866,0.020811,0.0040036,0.010812,0.040365,0.0071497,0.050125
0,0.0043132,0.0099284,0.006276,0.011019,0.019004,0.055887,0.016367,0.08975,0.062759,0.037501,0.0088928,0.025342,0.044221,0.074417,0.1223,0.028066,0.042168,0.061888,0.017901,0.030281,0.094562,0.027756,0.0072567,0.002541,0.0049199,0,0.034735,0.045435,0.014511
0.037321,0.05444,0.042638,0.019641,0.021992,0.027382,0.0335,0.024392,0.014617,0.056793,0.053923,0.01772,0.019211,0.03406,0.042456,0.052319,0.032985,0.035364,0.018236,0.071851,0.079951,0.024567,0.03649,0.023391,0.031524,0.015036,0.029319,0.011832,0.017567,0.019483
0.0023402,0.002984,0.0031888,0.0023726,0.02533,0.010173,0.0060062,0.010619,0.017649,0.022311,0.045731,0.025366,0.053977,0.063753,0.05294,0.10834,0.072358,0.20827,0.07366,0.050892,0.019373,0.024639,0.027658,0.025308,0.010778,0.0037428,0.012163,0.0032228,0.0084256,0.006435
0.0022808,0.012907,0,0.0070245,0.0024177,0.0087036,0.008299,0.0054451,0.007869,0.015695,0.0093483,0.033609,0.042343,0.080829,0.057761,0.089727,0.071072,0.06637,0.029625,0.031692,0.05362,0.048557,0.037442,0.031023,0.051895,0.029758,0.06579,0.064062,0.025704,0.00913
0.091734,0.049803,0.095367,0.058945,0.042565,0.025636,0.062579,0.044568,0.022225,0.01137,0.022698,0.054257,0.023099,0.032577,0.031232,0.073358,0.087004,0.024421,0.041861,0.013361,0.012078,0.010213,0.0055683,0.0027007,0.0017334,0.0090786,0.0063634,0.010023,0.014524,0.019058
