0.098684,0.16242,0.22089,0.23077,0.029146,0.033175,0.024714,0.0055317,0.0026092,0.0053203,0.022131,0.019921,0.0093738,0.0077225,0.010655,0.015671,0.012939,0.009427,0.022213,0.0050755,0.0079722,0.0056189,0.00239,0.0037599,0.0026498,0.011117,0.0094312,0.0038289,0.0048436,0
0.030474,0.016294,0.03078,0.009558,0.010558,0.02336,0.052664,0.020325,0.044557,0.015029,0.024988,0.017714,0.086235,0.10511,0.1593,0.12548,0.11259,0.094486,0.0031474,0,7.6e-05,0.011877,0,0,0.0014979,0,0.0031315,0,0.00069061,8.226e-05
0.10295,0.05319,0.038607,0.14425,0.31591,0.015609,0.017717,0.012616,0.00931,0.0087601,0.0024877,0.015854,0.008481,0.028107,0.039673,0.058231,0.0166,0.013565,0.0043757,0.020593,0.016444,0.018621,0.014334,0.0022467,0.0057798,0.00036136,0.0012087,0.0019429,0.0019061,0.010269
0.061539,0.22074,0.14098,0.10339,0.034411,0.01812,0.01257,0.0082747,0.0036031,0.0057682,0.019657,0.01665,0.03122,0.0077183,0.028728,0.056693,0.021087,0.031221,0.019463,0.028735,0.015615,0.041469,0.021695,0.0043437,0.021096,0.0045781,0.0030771,0.0018975,0.010937,0.0047279
0.059647,0.034883,0.014221,0.020943,0.061936,0.045263,0.020429,0.017969,0.047533,0.14444,0.034194,0.057345,0.079113,0.045602,0.048391,0.015003,0.075682,0.035796,0.012382,0.010065,0.035612,0.010165,0.012479,0.016586,0.0019549,0,0.012143,0.010527,0.006023,0.013669
0.12962,0.10488,0.11254,0.071485,0.086997,0.081062,0.047641,0.042214,0.032579,0.029005,0.032112,0.025715,0.0058571,0,0.017226,0.0075464,0.030337,0.02629,0.0020953,0.0042825,0.0097212,0,0.012727,0.0039877,0,0.022472,0.026049,0.015736,0,0.01983
0.0095353,0.013621,0.032216,0.037464,0.04605,0.075723,0.077711,0.10189,0.040819,0.026653,0.012824,0.00328,0.024973,0.019153,0.0082601,0.057066,0.029722,0.056911,0.024335,0.020551,0.035647,0.015304,0.017977,0.058376,0.036995,0.043407,0.036849,0.0036694,0.016828,0.016191
0.0080899,0.007647,0.027522,0.0035614,0.026508,0.071042,0.033795,0.0082318,0.064866,0.054618,0.053182,0.043048,0.044518,0.038218,0.037811,0.066307,0.032619,0.019435,0.050814,0.039065,0.010784,0.028827,0.015426,0,0.010487,0.004207,0.08086,0.059293,0.043627,0.015591
0.048016,0.034871,0.015581,0.013733,0.0081752,0.022999,0.037195,0.007457,0.069988,0.072422,0.019012,0.052157,0.043491,0.067518,0.089637,0.081769,0.086371,0.035517,0.0087139,0.013244,0.011304,0.028423,0.01818,0.0084074,0.011943,0.015558,0,0.016423,0.018199,0.043697
0.025526,0.018103,0.031339,0.06681,0.029962,0.053403,0.051964,0.039052,0.027095,0.022522,0.030734,0.024995,0.01757,0.034059,0.032548,0.086785,0.0476,0.0080221,0.0083584,0.0079293,0.022443,0.021596,0.0038619,0.0084949,0.017494,0.011459,0.017139,0.070787,0.038521,0.12383
0.0058904,0.0035119,0.013502,0,0.02501,0.04264,0.014073,0.028053,0.043689,0.066779,0.084512,0.096965,0.081178,0.029588,0.11244,0.031391,0.031886,0.034484,0.016131,0.011801,0.026736,0.025285,0.043132,0.02783,0.024187,0.010038,0.021185,0.020033,0.026145,0.0019048
0.011217,0.021397,0.033177,0.052372,0.043427,0.059619,0.049001,0.030667,0.033205,0.017475,0.029394,0.039442,0.022993,0.028606,0.022703,0.016847,0.012877,0.020165,0.015502,0.043668,0.0063848,0.021909,0.045865,0.055307,0.089092,0.041652,0.029075,0.060628,0.027258,0.019077
0.033911,0.071206,0.026583,0.025285,0.060453,0.010259,0.025514,0.00086442,0.048985,0.012532,0.015099,0.036765,0.10562,0.073135,0.076313,0.025104,0.017646,0.032478,0.010713,0.0070377,0.055202,0.058546,0.0074803,0.040994,0.030522,0,0.0018931,0.013375,0.025465,0.051015
